0.35989717223650386,0.08740359897172237,0.028277634961439587,0.017994858611825194,0.13110539845758354,0.13110539845758354,1518.0,0.7555555555555555,0.0,0.0663614618232613,0.0,0.18963829963262846,0.0,0.07675283643313487,LY
0.3333333333333333,0.08641975308641975,0.04409171075837742,0.024691358024691357,0.13580246913580246,0.19753086419753085,2387.0,0.6621621621621622,0.0,0.0663614618232613,0.0,0.28159104210247776,0.4301334456564323,0.0,LY
0.3901869158878505,0.06074766355140187,0.05841121495327103,0.0,0.02336448598130841,0.2523364485981308,2009.0,0.5,0.0,0.05960881157163334,0.0,0.236640718281887,0.07701635339554948,0.0,LY
0.45604395604395603,0.024725274725274724,0.024725274725274724,0.03708791208791209,0.11126373626373626,0.22252747252747251,3641.0,0.47368421052631576,0.0,0.0663614618232613,0.0,0.3097329913182908,0.2761007388653334,0.11945063128187033,LY
0.4281524926686217,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.19941348973607037,0.3548387096774194,1304.0,0.7368421052631579,0.0,0.05134423559703299,0.0,0.10830424696249145,0.07701635339554948,0.023104906018664842,LY
0.5405405405405406,0.04504504504504504,0.07207207207207207,0.018018018018018018,0.10810810810810811,0.26126126126126126,543.0,0.38461538461538464,0.0,0.0,0.0,0.04332169878499658,0.07701635339554948,0.0,LY
0.4214123006833713,0.06150341685649203,0.02733485193621868,0.022779043280182234,0.08656036446469248,0.19134396355353075,1970.0,0.7,0.0,0.08137868804948961,0.0,0.05599248341337672,0.0,0.0,LY
0.3496143958868895,0.05398457583547558,0.012853470437017995,0.09511568123393316,0.11311053984575835,0.09254498714652956,1748.0,0.8148148148148148,0.0,0.040689344024744806,0.0,0.15530666561175002,0.2761007388653334,0.046209812037329684,LY
0.396875,0.0625,0.028125,0.021875,0.0625,0.28125,1478.0,0.6666666666666666,0.0,0.040689344024744806,0.0,0.12794826756944064,0.1990843854697839,0.05364793041447001,LY
0.2563387423935091,0.05185091277890466,0.03283468559837728,0.022692697768762676,0.09165821501014199,0.23643509127789047,37151.0,0.6475095785440613,0.21327605555690624,0.35462901798385527,0.02200467239872842,1.1448760159656453,0.5490713802899226,0.20228085294147033,LY
0.48184818481848185,0.0891089108910891,0.009900990099009901,0.0231023102310231,0.0429042904290429,0.2508250825082508,1415.0,0.9032258064516129,0.0,0.0,0.0,0.19293081574693552,0.07701635339554948,0.0,LY
0.609375,0.1015625,0.0625,0.0,0.0546875,0.3203125,618.0,0.6190476190476191,0.0,0.0,0.0,0.10628741817694236,0.0,0.0,LY
0.47876447876447875,0.08494208494208494,0.015444015444015444,0.011583011583011582,0.04247104247104247,0.2084942084942085,1224.0,0.8461538461538461,0.0,0.025672117798516494,0.0,0.08664339756999316,0.07701635339554948,0.05364793041447001,LY
0.4204081632653061,0.036734693877551024,0.06326530612244897,0.04081632653061224,0.0653061224489796,0.24081632653061225,2044.0,0.3673469387755102,0.0,0.040689344024744806,0.0,0.07765333280587501,0.07701635339554948,0.023104906018664842,LY
0.47686832740213525,0.12811387900355872,0.03202846975088968,0.0071174377224199285,0.0035587188612099642,0.1494661921708185,1191.0,0.8,0.05331901388922656,0.025672117798516494,0.0,0.14960911696193893,0.0,0.0,LY
0.3619047619047619,0.12857142857142856,0.0,0.08571428571428572,0.07142857142857142,0.1523809523809524,831.0,1.0,0.0,0.0,0.0,0.06498254817749487,0.0,0.0,LY
0.559322033898305,0.09322033898305085,0.038135593220338986,0.00847457627118644,0.025423728813559324,0.2076271186440678,1127.0,0.7096774193548387,0.0,0.0,0.0,0.11527748294106051,0.17882643471490003,0.0,LY
0.6208530805687204,0.04265402843601896,0.04739336492890995,0.018957345971563982,0.004739336492890996,0.15639810426540285,978.0,0.5,0.0,0.0,0.0,0.234235685746383,0.4229624988633689,0.023104906018664842,LY
0.33974358974358976,0.07158119658119658,0.045940170940170943,0.028846153846153848,0.13675213675213677,0.18803418803418803,4039.0,0.6090909090909091,0.05331901388922656,0.10268847119406598,0.0,0.3417487512093654,0.35311709226088284,0.046209812037329684,LY
0.4589041095890411,0.11986301369863013,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.3527397260273973,1356.0,0.9210526315789473,0.0,0.0,0.01100233619936421,0.02166084939249829,0.0,0.0,LY
0.25654450261780104,0.16753926701570682,0.04450261780104712,0.01832460732984293,0.07329842931937172,0.1649214659685864,1547.0,0.7901234567901234,0.05331901388922656,0.0,0.0,0.3588914372015166,0.4229624988633689,0.05972531564093517,LY
0.20223752151462995,0.0471170395869191,0.02086919104991394,0.029367469879518073,0.1223106712564544,0.20654044750430292,40406.0,0.6848673946957878,0.10663802777845312,0.27231263334235495,0.02200467239872842,1.061988889471816,0.7760795911242517,0.38355016323891017,LY
0.31536388140161725,0.0889487870619946,0.0889487870619946,0.01078167115902965,0.11859838274932614,0.16172506738544473,1490.0,0.5,0.0,0.05134423559703299,0.0,0.31938562507149026,0.07701635339554948,0.023104906018664842,LY
0.3709677419354839,0.028225806451612902,0.06048387096774194,0.038306451612903226,0.11895161290322581,0.1431451612903226,2036.0,0.3181818181818182,0.0,0.0,0.0,0.236640718281887,0.07701635339554948,0.0,LY
0.553125,0.096875,0.003125,0.034375,0.025,0.178125,1395.0,0.9696969696969697,0.0,0.040689344024744806,0.0,0.06498254817749487,0.0,0.0,LY
0.5294117647058824,0.049773755656108594,0.08144796380090498,0.01809954751131222,0.06334841628959276,0.20361990950226244,1011.0,0.3793103448275862,0.0,0.0,0.0,0.08664339756999316,0.15403270679109896,0.0,LY
0.3067961165048544,0.040776699029126215,0.0354368932038835,0.06165048543689321,0.10582524271844661,0.17475728155339806,9331.0,0.5379746835443038,0.0,0.22039416861436026,0.0,0.893730851053654,0.6220468843331528,0.13862943611198905,LY
0.3746630727762803,0.08355795148247978,0.05929919137466307,0.018867924528301886,0.04582210242587601,0.261455525606469,1653.0,0.5849056603773585,0.05331901388922656,0.0,0.02200467239872842,0.11527748294106051,0.07701635339554948,0.0,LY
0.40522875816993464,0.08823529411764706,0.006535947712418301,0.05228758169934641,0.13725490196078433,0.1503267973856209,1255.0,0.9310344827586207,0.0,0.0,0.0,0.05599248341337672,0.12206803207423442,0.05364793041447001,LY
0.41509433962264153,0.10377358490566038,0.018867924528301886,0.018867924528301886,0.0440251572327044,0.27358490566037735,1417.0,0.8461538461538461,0.0,0.0,0.0,0.04332169878499658,0.0,0.0,LY
0.46710526315789475,0.07894736842105263,0.03728070175438596,0.03289473684210526,0.125,0.22587719298245615,1832.0,0.6851851851851852,0.0,0.025672117798516494,0.01100233619936421,0.27755738453137957,0.12206803207423442,0.046209812037329684,LY
0.26291079812206575,0.028169014084507043,0.0,0.018779342723004695,0.08450704225352113,0.29577464788732394,1094.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LY
0.4249084249084249,0.11355311355311355,0.003663003663003663,0.029304029304029304,0.014652014652014652,0.17216117216117216,1274.0,0.96875,0.0,0.0,0.0,0.11198496682675343,0.1990843854697839,0.0,LY
0.24817518248175183,0.15815085158150852,0.09975669099756691,0.012165450121654502,0.1070559610705596,0.0948905109489051,1527.0,0.6132075471698113,0.05331901388922656,0.0,0.0,0.20810293499011367,0.07701635339554948,0.036620409622270325,LY
0.29333333333333333,0.08,0.09333333333333334,0.010666666666666666,0.0026666666666666666,0.192,1666.0,0.46153846153846156,0.0,0.05134423559703299,0.0,0.12097503159087158,0.0,0.0,LY
0.49,0.06,0.035,0.025,0.11,0.285,912.0,0.631578947368421,0.0,0.0,0.0,0.19293081574693552,0.07701635339554948,0.023104906018664842,LY
0.4962962962962963,0.037037037037037035,0.05555555555555555,0.040740740740740744,0.15185185185185185,0.2037037037037037,1146.0,0.4,0.0,0.040689344024744806,0.0,0.05599248341337672,0.0,0.0,LY
0.4579831932773109,0.06302521008403361,0.029411764705882353,0.0546218487394958,0.06722689075630252,0.19327731092436976,1047.0,0.6818181818181818,0.0,0.0663614618232613,0.0,0.09361663354856221,0.07701635339554948,0.0,LY
0.49700598802395207,0.1497005988023952,0.011976047904191617,0.005988023952095809,0.1317365269461078,0.19161676646706588,696.0,0.9259259259259259,0.0,0.0,0.0,0.11198496682675343,0.12206803207423442,0.0,LY
0.5681818181818182,0.0,0.03977272727272727,0.028409090909090908,0.056818181818181816,0.26136363636363635,806.0,0.0,0.0,0.0,0.0,0.04332169878499658,0.0,0.023104906018664842,LY
0.5294117647058824,0.125,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.1323529411764706,571.0,0.7391304347826086,0.0,0.0,0.0,0.07765333280587501,0.0,0.0,LY
0.4378698224852071,0.0029585798816568047,0.005917159763313609,0.07396449704142012,0.13609467455621302,0.27218934911242604,1570.0,0.25,0.0,0.025672117798516494,0.0,0.18026003111855537,0.0,0.023104906018664842,LY
0.4178082191780822,0.05821917808219178,0.07534246575342465,0.0136986301369863,0.0821917808219178,0.1917808219178082,1318.0,0.4358974358974359,0.0,0.0,0.0,0.1511338095922337,0.0,0.0,LY
0.3235294117647059,0.004201680672268907,0.02100840336134454,0.12605042016806722,0.08403361344537816,0.15546218487394958,947.0,0.16666666666666666,0.0,0.0,0.0,0.05599248341337672,0.0,0.0,LY
0.4444444444444444,0.1111111111111111,0.04938271604938271,0.0,0.04938271604938271,0.19135802469135801,732.0,0.6923076923076923,0.0,0.025672117798516494,0.0,0.22765065351776886,0.24413606414846883,0.0,LY
0.41237113402061853,0.05154639175257732,0.028350515463917526,0.030927835051546393,0.17525773195876287,0.17268041237113402,1559.0,0.6451612903225806,0.0,0.05960881157163334,0.0,0.29592571780957083,0.15403270679109896,0.0,LY
0.29770491803278687,0.05901639344262295,0.038688524590163934,0.03475409836065574,0.1062295081967213,0.18295081967213114,6623.0,0.5921052631578947,0.0845086375898546,0.16229728276569932,0.0,0.4132200295361804,0.23104906018664842,0.0998577424517997,LY
0.4109090909090909,0.04727272727272727,0.014545454545454545,0.02181818181818182,0.10545454545454545,0.24363636363636362,1171.0,0.7647058823529411,0.0,0.0,0.0,0.06498254817749487,0.15403270679109896,0.0,LY
0.2876712328767123,0.02054794520547945,0.1095890410958904,0.0,0.0821917808219178,0.08904109589041095,694.0,0.15789473684210525,0.0,0.0,0.0,0.02166084939249829,0.07701635339554948,0.0,LY
0.4692737430167598,0.0,0.0260707635009311,0.0037243947858473,0.0223463687150838,0.297951582867784,2899.0,0.0,0.0,0.0,0.01100233619936421,0.02166084939249829,0.0,0.0,LY
0.31232876712328766,0.10684931506849316,0.052054794520547946,0.0273972602739726,0.15342465753424658,0.08767123287671233,1401.0,0.6724137931034483,0.0,0.040689344024744806,0.0,0.06498254817749487,0.17882643471490003,0.0,LY
0.37037037037037035,0.08333333333333333,0.05864197530864197,0.033950617283950615,0.12962962962962962,0.07098765432098765,1207.0,0.5869565217391305,0.0,0.025672117798516494,0.0,0.07195578415606392,0.07701635339554948,0.023104906018664842,LY
0.2894935752078609,0.036281179138321996,0.03250188964474679,0.02040816326530612,0.035903250188964474,0.245275888133031,12623.0,0.518918918918919,0.05331901388922656,0.12836058899258246,0.0,0.405754657402357,0.35311709226088284,0.10593512767826485,LY
0.4413145539906103,0.014084507042253521,0.04225352112676056,0.07511737089201878,0.11737089201877934,0.16901408450704225,1035.0,0.25,0.0,0.0,0.0,0.13364581621925173,0.07701635339554948,0.0,LY
0.33523537803138376,0.07845934379457917,0.03138373751783167,0.06847360912981455,0.06847360912981455,0.12553495007132667,3040.0,0.7142857142857143,0.0,0.05960881157163334,0.0,0.32455980318063815,0.3779108201846839,0.05972531564093517,LY
0.4493927125506073,0.03643724696356275,0.08906882591093117,0.044534412955465584,0.004048582995951417,0.1659919028340081,1114.0,0.2903225806451613,0.0,0.0663614618232613,0.0,0.24322575051050116,0.12206803207423442,0.0,LY
0.45112781954887216,0.08834586466165413,0.013157894736842105,0.03759398496240601,0.09586466165413533,0.19172932330827067,2289.0,0.8727272727272727,0.0,0.05134423559703299,0.0,0.15162594574748803,0.1990843854697839,0.05364793041447001,LY
0.12463421122639,0.09849694067571163,0.04881617451449854,0.028930566640063847,0.03963820164937484,0.17444799148709764,65936.0,0.6674057649667405,0.2444656792575343,0.358494203736605,0.017438290296319204,1.7040286325901446,1.4654200148392968,0.3673182251602653,LY
0.29577464788732394,0.0,0.0,0.0,0.07042253521126761,0.15492957746478872,623.0,0,0.0,0.025672117798516494,0.0,0.0,0.0,0.0,LY
0.3717948717948718,0.07692307692307693,0.1282051282051282,0.019230769230769232,0.0641025641025641,0.1346153846153846,646.0,0.375,0.0,0.0,0.0,0.13732653608351372,0.12206803207423442,0.036620409622270325,LY
0.5112781954887218,0.007518796992481203,0.011278195488721804,0.0037593984962406013,0.16917293233082706,0.21428571428571427,1211.0,0.4,0.0,0.0,0.0,0.02166084939249829,0.07701635339554948,0.0,LY
0.3173758865248227,0.0726950354609929,0.0726950354609929,0.03368794326241135,0.18085106382978725,0.11170212765957446,2196.0,0.5,0.0,0.025672117798516494,0.0,0.3522635086037783,0.07701635339554948,0.05972531564093517,LY
0.3228915662650602,0.0819277108433735,0.05542168674698795,0.02891566265060241,0.05060240963855422,0.163855421686747,1669.0,0.5964912280701754,0.0,0.025672117798516494,0.0,0.05599248341337672,0.12206803207423442,0.023104906018664842,LY
0.4518348623853211,0.10321100917431193,0.0,0.04357798165137615,0.12844036697247707,0.22706422018348624,1965.0,1.0,0.0,0.05134423559703299,0.0,0.16855086082351128,0.17882643471490003,0.09634572526320548,LY
0.3095623987034036,0.12155591572123177,0.09886547811993517,0.01620745542949757,0.055105348460291734,0.09724473257698542,2528.0,0.5547445255474452,0.0,0.10705080584800611,0.0,0.3027597553397217,0.2162122387839237,0.05972531564093517,LY
0.4835164835164835,0.10256410256410256,0.06227106227106227,0.029304029304029304,0.07692307692307693,0.13553113553113552,1125.0,0.6222222222222222,0.0,0.0,0.0,0.04332169878499658,0.0,0.0,LY
0.43859649122807015,0.07894736842105263,0.043859649122807015,0.008771929824561403,0.18421052631578946,0.12719298245614036,949.0,0.6333333333333333,0.0,0.025672117798516494,0.0,0.04332169878499658,0.0,0.023104906018664842,LY
0.49,0.025,0.005,0.06,0.105,0.185,1843.0,0.8333333333333334,0.0,0.025672117798516494,0.0,0.02166084939249829,0.15403270679109896,0.0,LY
0.4870967741935484,0.012903225806451613,0.07419354838709677,0.04838709677419355,0.054838709677419356,0.15483870967741936,1432.0,0.14814814814814814,0.0,0.025672117798516494,0.0,0.14631660084763187,0.0,0.0,LY
0.2737864077669903,0.011650485436893204,0.0970873786407767,0.03300970873786408,0.11650485436893204,0.1203883495145631,2086.0,0.10714285714285714,0.0,0.0,0.0,0.07493422727494908,0.15403270679109896,0.08796857765384195,LY
0.5720338983050848,0.1059322033898305,0.0211864406779661,0.012711864406779662,0.046610169491525424,0.17796610169491525,1040.0,0.84375,0.05331901388922656,0.025672117798516494,0.0,0.12996509635498973,0.07701635339554948,0.0,LY
0.4009009009009009,0.10810810810810811,0.03153153153153153,0.013513513513513514,0.03153153153153153,0.23423423423423423,935.0,0.7741935483870968,0.0,0.0,0.0,0.12794826756944064,0.0,0.0,LY
0.6268656716417911,0.09950248756218906,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.1791044776119403,894.0,0.6896551724137931,0.0,0.0,0.0,0.12097503159087158,0.07701635339554948,0.0,LY
0.2621035058430718,0.1302170283806344,0.08681135225375626,0.01335559265442404,0.10684474123539232,0.15358931552587646,2290.0,0.6,0.0,0.05134423559703299,0.0,0.40151085924113633,0.15403270679109896,0.046209812037329684,LY
0.38495575221238937,0.0752212389380531,0.12389380530973451,0.0,0.11946902654867257,0.17699115044247787,997.0,0.37777777777777777,0.0,0.040689344024744806,0.0,0.05599248341337672,0.0,0.0,LY
0.32142857142857145,0.10416666666666667,0.06845238095238096,0.017857142857142856,0.10119047619047619,0.08928571428571429,1291.0,0.603448275862069,0.0,0.0,0.0,0.15162594574748803,0.0,0.0,LY
0.4751552795031056,0.009316770186335404,0.018633540372670808,0.08385093167701864,0.10559006211180125,0.27639751552795033,1435.0,0.3,0.0,0.0,0.0,0.13364581621925173,0.0,0.1030347484452772,LY
0.5811965811965812,0.08547008547008547,0.042735042735042736,0.03418803418803419,0.05982905982905983,0.18803418803418803,550.0,0.6666666666666666,0.0,0.0,0.0,0.02166084939249829,0.0,0.0,LY
0.47715736040609136,0.06091370558375635,0.01015228426395939,0.1116751269035533,0.025380710659898477,0.24873096446700507,971.0,0.8571428571428571,0.05331901388922656,0.0,0.0,0.0,0.0,0.0,LY
0.2603092783505155,0.024484536082474227,0.020618556701030927,0.007731958762886598,0.3711340206185567,0.21649484536082475,2593.0,0.5428571428571428,0.0845086375898546,0.0,0.0,0.08664339756999316,0.0,0.023104906018664842,LY
0.33584905660377357,0.1169811320754717,0.007547169811320755,0.03773584905660377,0.07924528301886792,0.1471698113207547,1097.0,0.9393939393939394,0.0,0.025672117798516494,0.0,0.15530666561175002,0.19908438546978388,0.0,LY
